# e11		e22		e33		ev		i		s11		s22		s33
-0.170002407683	0.141802278194	-0.162515089187	-0.190715218676	10743116	-26.4926492276	120186.743273	18.2168038273
-0.170020053556	0.141829144371	-0.162534192905	-0.19072510209	10745116	-26.5590662315	120475.958467	18.263581124
-0.170037758429	0.141856011201	-0.16255363118	-0.190735378408	10747116	-26.6095009942	120740.054552	18.4381013664
-0.170055846971	0.141882878682	-0.162573255375	-0.190746223664	10749116	-26.4732040718	120957.515396	18.168490981
-0.170073969472	0.141909746815	-0.162593293552	-0.190757516209	10751116	-26.9070177104	121129.791247	18.2565601503
-0.170092486796	0.141936615599	-0.162613538055	-0.190769409252	10753116	-26.6388402871	121277.751416	18.2342148317
-0.170111415374	0.141963485036	-0.162633245651	-0.190781175989	10755116	-26.4958801776	121430.803966	18.2857594559
-0.170129935044	0.141990355125	-0.162653272712	-0.190792852632	10757116	-26.5180977297	121583.019352	18.1384458823
-0.170148479515	0.142017225863	-0.162673616234	-0.190804869886	10759116	-26.5394719411	121707.573407	18.2320789511
-0.170168034267	0.142044097246	-0.162695516951	-0.190819453971	10761116	-26.5445442924	121570.018441	18.3895902686
-0.170191293206	0.142072426184	-0.16274109928	-0.190859966303	10763116	-26.9186308473	107202.122768	17.7043215133
-0.170203241292	0.142101794992	-0.162756111207	-0.190857557506	10765116	-26.6755614103	108444.557909	17.8760671351
-0.170216630769	0.142131164547	-0.162773795666	-0.190859261889	10767116	-26.496342092	109462.946036	17.9978670898
-0.17023142238	0.142160534846	-0.162792713552	-0.190863601087	10769116	-26.5971283087	110250.400474	18.0027709214
-0.170246762255	0.14218990589	-0.162812285402	-0.190869141767	10771116	-26.5933718356	110963.397309	18.0585783702
-0.170263069207	0.14221927768	-0.162832765262	-0.19087655679	10773116	-26.651171447	111508.506389	18.0845335045
-0.170278453951	0.142248650162	-0.162898549693	-0.190928353482	10775116	-26.637348853	104438.106817	18.0963615307
-0.170291629019	0.142278023356	-0.162915426292	-0.190929031956	10777116	-26.7037583387	105499.761284	18.0917535353
-0.170306293133	0.14230739729	-0.162934025677	-0.190932921521	10779116	-26.7599820556	106287.335107	18.0952163702
-0.170321458866	0.142336771963	-0.162953901202	-0.190938588104	10781116	-26.7121607816	106945.361248	18.1758239431
-0.170337080149	0.142366147378	-0.162974360746	-0.190945293517	10783116	-26.6472756719	107511.131789	18.2215921478
-0.170353014756	0.142395523534	-0.16299548902	-0.190952980241	10785116	-26.6628002653	107990.273035	18.1598944783
-0.170368615838	0.142424900433	-0.163017625382	-0.190961340787	10787116	-26.8251667045	108366.574928	18.4248572686
-0.170367967167	0.142454278143	-0.163045169754	-0.190958858778	10789116	-26.6783122882	107191.98906	18.0995969172
-0.17038370484	0.142483656627	-0.163064671317	-0.190964719529	10791116	-26.607189412	107882.869758	18.1280418289
-0.170400815742	0.142513035852	-0.163084886365	-0.190972666255	10793116	-26.5676175694	108419.882625	18.163838749
-0.170418597687	0.142542415817	-0.163105620785	-0.190981802655	10795116	-26.5598539986	108858.441999	18.2986752055
-0.170436762177	0.142571796524	-0.163126828285	-0.190991793939	10797116	-26.5259311334	109236.720345	18.1743954986
-0.17045536601	0.142601177971	-0.163148207902	-0.191002395941	10799116	-26.3913611926	109577.993744	18.1890033515
-0.170474239483	0.142630560162	-0.163169186187	-0.191012865508	10801116	-26.6220223742	109943.386066	18.2280170871
-0.170493553995	0.142659943096	-0.163190196135	-0.191023807035	10803116	-26.3991596488	110265.907929	18.1568120226
-0.170513005192	0.142689326774	-0.163211276395	-0.191034954813	10805116	-26.4630318109	110568.434804	18.2639521187
-0.170533055086	0.142718711194	-0.163232182618	-0.19104652651	10807116	-25.7042106491	110787.2285	17.2294253914
-0.17053190772	0.142748083492	-0.163239609348	-0.191023433576	10809116	-26.6777175374	104744.486934	18.0331850631
-0.170547183844	0.142777463629	-0.163253088966	-0.19102280918	10811116	-26.4246734201	105766.029674	17.9758558292
-0.17056821268	0.142806844443	-0.16326598636	-0.191027354597	10813116	-26.6579467253	106264.406258	17.9495890487
-0.17058559077	0.142836225933	-0.163281783525	-0.191031148362	10815116	-26.7083772489	106980.900929	17.9594137631
-0.17060384629	0.142865486844	-0.163298152036	-0.191036511482	10817116	-26.7201364168	107573.524224	18.0905215125
-0.170621093811	0.142894703833	-0.163316615461	-0.19104300544	10819116	-26.5739084645	108215.331116	18.2423844408
-0.170638864616	0.142923927642	-0.163335948173	-0.191050885146	10821116	-26.5142644962	108762.479326	17.9398356645
-0.170657036947	0.142953152485	-0.163355851862	-0.191059736324	10823116	-26.6170328688	109217.109872	18.1595345169
-0.170675047802	0.142982386011	-0.163377161873	-0.191069823664	10825116	-26.8375127209	109594.897666	18.3621595011
-0.170693895039	0.143011657521	-0.163398157478	-0.191080394996	10827116	-26.6017742576	109910.971209	18.2182526993
-0.170717313559	0.143040968243	-0.163418465725	-0.191094811041	10829116	-26.6472112209	108407.378018	17.7772349591
-0.170733973068	0.143070354859	-0.163435008395	-0.191098626605	10831116	-26.5549736083	109084.675984	18.1224215996
-0.170750567581	0.143099682131	-0.16345536099	-0.19110624644	10833116	-26.8649037723	109670.881901	18.0096057573
-0.170768218997	0.143128925068	-0.163476078504	-0.191115372433	10835116	-26.6295213802	110139.485826	18.1170667317
-0.170787561937	0.143158261141	-0.163495516752	-0.191124817548	10837116	-26.6380362272	110367.574203	17.9793661629
-0.170806297646	0.143187523867	-0.16351569346	-0.191134467239	10839116	-26.5193039819	110691.178714	18.1033599488
-0.170825923712	0.143216835168	-0.163536278468	-0.191145367012	10841116	-26.6176792807	110944.008912	18.0988670422
-0.170844805533	0.143246088781	-0.163557032146	-0.191155748898	10843116	-26.6221274727	111242.316646	18.2130407446
-0.170863402118	0.143275395633	-0.163579177986	-0.191167184471	10845116	-26.8123763547	111295.443331	18.1493935255
-0.17088252921	0.14330470259	-0.163599823643	-0.191177650264	10847116	-26.6712485214	111497.634972	17.9284397719
-0.170901330594	0.143333977397	-0.163621185795	-0.191188538992	10849116	-26.7222987321	111826.686674	18.0792483032
-0.170923420786	0.143363308054	-0.163641263893	-0.191201376625	10851116	-26.5061410262	111850.825509	18.0474977243
-0.17094144027	0.143392568909	-0.163661210856	-0.191210082217	10853116	-26.5365517616	112410.768705	18.1870722741
-0.170960573771	0.143421866792	-0.163681610651	-0.19122031763	10855116	-26.5850341488	112778.824486	18.0409245757
-0.170980287647	0.143451128243	-0.163702058542	-0.191231217946	10857116	-26.4920150293	113119.532098	18.3009528123
-0.171000433378	0.143480450962	-0.163722980743	-0.191242963159	10859116	-26.4143530452	113359.329645	18.057490961
-0.171020201857	0.143509763537	-0.163743731483	-0.191254169803	10861116	-26.5164510674	113644.564539	18.0471008509
-0.171051406765	0.143538977194	-0.163754540061	-0.191266969633	10863116	-23.8608596449	108700.016963	-27.9849913418
-0.171068220112	0.143565885168	-0.163741908655	-0.191244243599	10865116	-26.8479938573	107725.240634	17.6245106279
-0.171081738819	0.143592793781	-0.163754582479	-0.191243527516	10867116	-26.6254665032	108630.790214	17.7880678277
-0.171096995451	0.143619703033	-0.163768929485	-0.191246221903	10869116	-26.7058102811	109297.397733	17.9587904472
-0.171112913133	0.143646612921	-0.163784238229	-0.191250538441	10871116	-26.6601320945	109918.596234	17.9781960179
-0.171129194082	0.143673523448	-0.163800626901	-0.191256297535	10873116	-26.4879752093	110325.54807	17.9941260376
-0.171146152414	0.143700434615	-0.163816770535	-0.191262488334	10875116	-26.5599425313	110764.843904	17.8635149163
-0.171163260397	0.14372734642	-0.163833635918	-0.191269549895	10877116	-26.567134805	111079.428461	18.0171894953
-0.171180396974	0.143754258864	-0.163850814195	-0.191276952305	10879116	-26.6538759914	111471.024317	17.9768995552
-0.171201938364	0.143781171959	-0.163867534732	-0.191288301137	10881116	-26.7321422903	111102.309589	18.0168823392
-0.171217856009	0.143808085737	-0.163884668983	-0.191294439254	10883116	-26.7749645598	111692.316219	18.0111193513
-0.171227110132	0.143835000185	-0.163905289879	-0.191297399826	10885116	-26.7596514363	111100.754027	17.9801404384
-0.171243535007	0.143861915286	-0.163922469229	-0.19130408895	10887116	-26.4004411885	111594.843083	17.9859983003
-0.171260254004	0.143888831031	-0.163940255181	-0.191311678155	10889116	-26.6226525556	112032.196069	18.1092912629
-0.171277460475	0.143915747417	-0.163958205526	-0.191319918585	10891116	-26.5762037604	112415.747308	18.0842038038
-0.171294739277	0.143942664444	-0.163976480679	-0.191328555511	10893116	-26.6249233872	112785.16949	18.1422453437
-0.171312409811	0.143969582112	-0.163995069643	-0.191337897342	10895116	-26.8342253437	113131.769979	18.0129639298
-0.171331002734	0.143996500418	-0.164012990822	-0.191347493138	10897116	-26.6028864458	113375.330664	18.0440045739
-0.1713490636	0.144023419357	-0.164031603762	-0.191357248004	10899116	-26.6906469413	113704.481864	18.1041987403
-0.171367376634	0.144050338934	-0.164050476546	-0.191367514246	10901116	-26.7493117879	114000.427645	17.9051764459
-0.171385717702	0.14407725915	-0.164069363018	-0.19137782157	10903116	-26.5986434182	114311.327104	18.0379893601
-0.171402841687	0.144104180076	-0.164098626109	-0.19139728772	10905116	-26.778009141	112286.017443	17.3656246164
-0.17141990921	0.144131101883	-0.164111662428	-0.191400469755	10907116	-26.7423702914	112857.066993	17.9159089799
-0.171436505265	0.144158024322	-0.164129256737	-0.191407737681	10909116	-26.6793254626	113387.619766	17.1355269264
-0.171454095875	0.144184947403	-0.164148607056	-0.191417755529	10911116	-26.7637041055	113532.155018	18.0976888816
-0.171472006695	0.144211871166	-0.164167048668	-0.191427184197	10913116	-26.5749526612	113798.841891	17.7617070628
-0.171490171038	0.144238795604	-0.164185812951	-0.191437188385	10915116	-26.7132136695	113854.176833	18.1704249009
-0.171506500624	0.144265720716	-0.164205613879	-0.191446393788	10917116	-26.4089016686	114132.927434	17.9912650525
-0.171522473271	0.144292646509	-0.164225862147	-0.191455688908	10919116	-26.7705553981	114459.623093	18.1548479506
-0.171542652657	0.144319572984	-0.164245415068	-0.191468494742	10921116	-27.0667883763	114365.838735	17.5279806199
-0.171559208372	0.14434650013	-0.164264646221	-0.191477354463	10923116	-26.6946026909	114809.68304	18.2142543831
-0.171575642562	0.144373427923	-0.164285617085	-0.191487831724	10925116	-26.731993503	115114.250551	18.0894459773
-0.171593091003	0.144400356369	-0.164306158188	-0.191498892822	10927116	-26.640890235	115456.354584	18.2260786572
-0.17161126822	0.144427285466	-0.16432611862	-0.191510101374	10929116	-26.628843772	115829.820177	18.242365395
-0.171591610016	0.144454215072	-0.164219346578	-0.191356741522	10931116	-26.6257153237	102644.563052	16.4435437348
-0.171600470162	0.144481145262	-0.164224987267	-0.191344312167	10933116	-26.7326977676	103567.205289	17.7750737482
-0.171612036321	0.144508076084	-0.164236945416	-0.191340905654	10935116	-26.8043970663	104582.521829	17.7654408583
-0.171624665116	0.144535007541	-0.164250054882	-0.191339712457	10937116	-26.5808615121	105441.400187	17.8763665472
-0.171637569393	0.144561939633	-0.164264533784	-0.191340163544	10939116	-26.5635355456	106195.189374	17.927094785
-0.171651105479	0.144588872362	-0.164279781561	-0.191342014678	10941116	-26.4651060208	106911.177531	18.0257812538
-0.171665067304	0.144615805728	-0.164295917224	-0.191345178801	10943116	-26.4434452395	107554.57292	17.9324910445
-0.171679561389	0.144642739732	-0.16431277713	-0.191349598787	10945116	-26.4992083035	108107.32188	18.1441846392
-0.171694591475	0.144669674376	-0.16433005792	-0.19135497502	10947116	-26.5156114749	108616.026054	18.1036643631
-0.171710311107	0.144696609659	-0.164347680572	-0.19136138202	10949116	-26.434540428	109082.586301	18.2459644933
-0.171726166825	0.144723545585	-0.164365646836	-0.191368268075	10951116	-26.5131392605	109524.008869	18.1158475073
-0.171742975771	0.144750482159	-0.164384026764	-0.191376520376	10953116	-26.5447615002	109681.327885	18.0809186872
-0.171759169376	0.14477741938	-0.164401637864	-0.19138338786	10955116	-26.4898312995	110124.828646	18.1552809884
-0.171775438868	0.144804357248	-0.164419734757	-0.191390816377	10957116	-26.5611994047	110514.397539	18.1391908411
-0.171794923257	0.144831295753	-0.164437009286	-0.19140063679	10959116	-26.5140360327	110578.545153	18.1003124678
-0.171811906732	0.144858234896	-0.164455109271	-0.191408781107	10961116	-26.536187234	110931.786193	18.062881629
-0.171829318735	0.144885174681	-0.164473324234	-0.191417468288	10963116	-26.4998648719	111257.750555	18.0121735408
-0.171822803088	0.144912115156	-0.164527688517	-0.191438376449	10965116	-26.7399082139	102179.242593	18.0308679605
-0.171834624833	0.144939056277	-0.164540270406	-0.191435838961	10967116	-26.6331933551	103349.299101	17.9864051775
-0.171847274172	0.144965998034	-0.164554928532	-0.19143620467	10969116	-26.6935625026	104291.209338	18.0335106435
-0.171860678795	0.144992940427	-0.164570790803	-0.191438529171	10971116	-26.6453153661	105067.535789	18.0181774958
-0.171875681857	0.145019883456	-0.16458836277	-0.191444161171	10973116	-26.863048827	105502.104949	18.0375355864
-0.171889872682	0.145046827105	-0.164605359308	-0.191448404885	10975116	-26.68209728	106121.400647	18.077004402
-0.171903270309	0.145073771386	-0.164624212708	-0.191453711632	10977116	-26.712307461	106677.245347	18.1422861256
-0.171917976611	0.145100716299	-0.164642693865	-0.191459954178	10979116	-26.6606180525	107105.642198	18.0930413886
-0.171932697214	0.145127661845	-0.164660027229	-0.191465062598	10981116	-26.6703547084	107342.288401	18.1393076952
-0.171951070147	0.145154608022	-0.164678729431	-0.191475191556	10983116	-26.5819520301	107427.800423	18.703573564
-0.171964911172	0.145181554841	-0.164696720769	-0.1914800771	10985116	-26.6659792865	107960.233823	18.1090373062
-0.171979492855	0.145208502307	-0.164716097739	-0.191487088287	10987116	-26.5964634763	108195.359796	18.2009527031
-0.171995575753	0.145235450409	-0.164735283621	-0.191495408964	10989116	-26.5433406045	108532.556342	18.1098136201
-0.172011806012	0.145262399145	-0.164754836783	-0.19150424365	10991116	-26.8838592152	108851.554376	18.1966012928
-0.172027920547	0.14528934851	-0.164773954468	-0.191512526505	10993116	-26.5116076037	109257.419831	18.1623504199
-0.17204436565	0.145316298509	-0.164792227879	-0.191520295021	10995116	-26.5351700469	109754.175588	18.2865212094
-0.172067803871	0.14534324915	-0.164809525239	-0.19153407996	10997116	-26.6488847199	109634.806545	18.1678941671
-0.17208423523	0.145370200425	-0.164827890519	-0.191541925324	10999116	-26.6565587573	110112.847693	18.1541007906
-0.172101679682	0.14539715233	-0.164846571995	-0.191551099346	11001116	-26.6138175246	110519.708815	18.182196596
-0.172119658471	0.145424104871	-0.164865666964	-0.191561220564	11003116	-26.5887575215	110861.237778	18.1610425123
-0.172137875564	0.145451058048	-0.164884984178	-0.191571801694	11005116	-26.3808117997	111174.184348	18.0055785195
-0.17215516782	0.145478011865	-0.164904287247	-0.191581443202	11007116	-26.5717220489	111341.821021	18.1104365404
-0.172173594124	0.145504966321	-0.164922977349	-0.191591605152	11009116	-26.5186018109	111698.069301	18.2325939378
-0.172185545462	0.1455319214	-0.164936966239	-0.1915905903	11011116	-26.5762246749	107708.624928	17.891359472
-0.172198810013	0.145558877102	-0.164953412869	-0.19159334578	11013116	-26.6499037986	108408.477494	17.7526936243
-0.172215079424	0.145585833438	-0.164972038973	-0.19160128496	11015116	-26.5974152754	108506.174681	18.1364147014
-0.172230833579	0.145612790407	-0.164989639319	-0.191607682492	11017116	-26.5309053687	109068.257202	18.2956649581
-0.172247898129	0.14563974801	-0.165008359538	-0.191616509657	11019116	-26.5758436199	109372.47428	18.1363240173
-0.172265529762	0.145666706248	-0.165026947645	-0.19162577116	11021116	-26.4691027204	109674.086689	18.2848838993
-0.172282659077	0.145693665132	-0.16504726061	-0.191636254554	11023116	-26.7221130236	109857.417769	17.87530993
-0.172301058098	0.145720624688	-0.165065889158	-0.191646322569	11025116	-26.5763560541	110111.260918	18.2780756856
-0.172319627262	0.145747584876	-0.165084882443	-0.191656924829	11027116	-26.6827907386	110321.347711	18.1834944207
-0.172333807576	0.145774545811	-0.165116650417	-0.191675912183	11029116	-26.8268518137	109198.990443	18.3204331067
